"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.67602300401874,2.91835293273449,2.71343492827825,1.16288647769245,1.18960107178836,0.951612442121252,2.48010899760483,2.41571071115722,2.04785623518838,0.952964028701975,2.79475916493732,2.25994174924936,1.36202659298556,1.13900183933129,1.16421949820469,1.94352399264839,2.6586993511864,2.58146181649073,1.50158716030734,2.60998366086838,2.29195940409076,2.178159626841,1.79762750312738,2.88571937478334,3.02840878185227,1.34111343293548,1.35937255746904,1.79010379308021,1.78946145809302,1.64047232222921,1.93435027851731,2.02892009699743,1.3349298670717,6.79942049001245,1.65391782141673,1.66382420946444,1.6410895770798,2.5987261186974,2.17405313642519,1.66556502124642,1.66602087621979,1.7881709062615,1.92166587886657,0.938564776667044,1.79520505513993,1.80737387111799,1.5049960764068,2.58690851017199,2.29669726128633,1.92355627939508,1.80548338125836
1.01776175994182,1.80126177997531,1.63905093270469,0.719165843182228,0.709480648079923,0.576315876928606,1.55574637714511,1.49253597611587,1.25569064661645,0.583472150149447,1.72673912042324,1.41551063577775,0.811159565067246,0.701769306823858,0.713788421032416,1.18435879698675,1.65932231950276,1.57314644899955,0.916759286835997,1.59127551040042,1.38049495109544,1.35091635566391,1.08668556169662,1.78117242006498,1.88414319784881,0.829332044479088,0.817575189202766,1.11144392121246,1.11001790526107,1.02366791001767,1.17878655828777,1.28583591099333,0.827613049679669,1.76969102105441,4.10486942057844,1.02131522557929,1.01667300544471,1.58389070014313,1.33098074741894,1.02110214474363,1.03855574717973,1.10679672930495,1.18258868589205,0.570376638722222,1.10626282591434,1.09493289292084,0.933992376842532,1.61842318013552,1.400264489302,1.1668250897199,1.1145909384164
1.01094050764623,1.78095522403002,1.66410677542045,0.69626126561799,0.713721262118509,0.582126438155812,1.53022712039753,1.47894003935256,1.26895537746607,0.584160936728887,1.70869154325758,1.40323169505252,0.821719149101428,0.712962383299445,0.715238673451048,1.16519167521915,1.65480572575752,1.60373309500046,0.91294685497018,1.58940742416789,1.38722885999393,1.33942351778671,1.07967402487969,1.78390222826257,1.91359260032016,0.842479293514072,0.84044178263575,1.08899200639863,1.11525566127232,1.01364246162046,1.19777126363922,1.23796646158123,0.828254012969457,1.77388070624833,1.02249478727274,4.11230600879848,1.00774740882825,1.57924923935393,1.32041523393206,1.00476066802003,1.00668517422281,1.11194179703794,1.20096557402788,0.573494237111442,1.09524919082373,1.08246880324561,0.929536180038193,1.56519836123091,1.40548724291616,1.16703795568094,1.11276719937286
1.00829263609329,1.76507459049184,1.65871352559746,0.704102485438031,0.714690975177392,0.567721683573927,1.52758690751145,1.46819779321448,1.25686770982476,0.580632405227282,1.70209952411725,1.39158102530897,0.821564355361099,0.697517770382996,0.71645505092785,1.18653620256611,1.64325493761614,1.59886184206147,0.918839871794831,1.60339487026749,1.42396410067107,1.33343764758602,1.0784623822832,1.79128485730218,1.90435983732065,0.811722705115485,0.816459649952108,1.10823398251449,1.09142431711958,1.0053735624135,1.18182866778568,1.24843411920693,0.818732917379079,1.75161009074499,1.02104526834027,1.00594433245579,4.09104578194859,1.58307166925569,1.3264313627172,1.0057137564934,1.0297998057875,1.09865815884656,1.16032393752779,0.56796447071982,1.09506902065584,1.10486215882343,0.939845178739541,1.59100606849884,1.37737286164639,1.17347618637956,1.07758760200741
1.51207351342449,2.62423412827435,2.44909024741837,1.0615704922425,1.07379491058584,0.879374777896205,2.2829664123679,2.16257688649447,1.88556039150164,0.863922398135398,2.51540831675499,2.05895459881948,1.24376960889064,1.05495780010384,1.05131494329724,1.77540167567791,2.50170309189558,2.37772930334803,1.37534213561575,2.38720889534197,2.0835109190979,1.97467962971206,1.62608534831355,2.62261975131737,2.83948293884646,1.22590882205809,1.23514740415871,1.62191032736088,1.64934646148103,1.50724914994173,1.77214213594733,1.87054738245247,1.24673254549642,2.66312649155084,1.51158458579069,1.50652418168447,1.50598686581253,6.14135031080298,1.97848925951091,1.51844498089338,1.50530760975957,1.63648095314303,1.74202943717951,0.885898363244847,1.61987050099692,1.63410755765958,1.36905359646727,2.40050572796648,2.08819701896154,1.76022170194556,1.63092572179114
1.29440710365788,2.264264381648,2.08524701414481,0.913354690139607,0.898774966273464,0.731117391394851,1.92421827244209,1.83829692650557,1.57898394862004,0.734341548599875,2.1298506989927,1.76836501888041,1.04826561042513,0.899134022268086,0.923598852316303,1.49621260521365,2.09640870061162,2.03293974332736,1.18462139099385,2.00611752148271,1.77153142506702,1.72403758369711,1.4048453153283,2.2594534538246,2.40850576083999,1.03047637527502,1.0531680967443,1.41193070297374,1.38508730410758,1.30378614427366,1.49743138740982,1.59175646378451,1.05706835635167,2.27315807633344,1.29902021154405,1.29237763830861,1.29037138452462,2.02452828826866,5.2109170018337,1.30763479611084,1.27843497683686,1.41293407843396,1.47745597565541,0.740232064963486,1.42009301103838,1.40696255813716,1.19334092362574,2.03959376102212,1.75081898264787,1.51123630184034,1.38235993865561
1.01525876504466,1.78480160241974,1.67478361587411,0.703148455164283,0.697345136930067,0.575995972208089,1.53267191205424,1.45591908772432,1.25695085027221,0.569107230669228,1.74860925023285,1.37343130880284,0.829085224811052,0.688007841525075,0.715377655507953,1.14692072960594,1.65029703689975,1.58781736985083,0.917150173090604,1.57812711465211,1.39320002512204,1.3227654516203,1.09230103909132,1.76563368511142,1.88264244082621,0.824059002741898,0.822424701720449,1.10253833946939,1.09349428439292,1.01214662475357,1.18521559220261,1.25909401952352,0.807749806561442,1.77972714481739,1.02350908154259,1.0076427938511,1.01038605988009,1.59741165639914,1.34051857129987,4.04995130341091,1.03268395939901,1.11543309974198,1.17686192902998,0.579454881763873,1.10201179213289,1.09335775938162,0.910575554251276,1.60401950112826,1.39038663687478,1.16920646166535,1.08894113247692
1.01325411916266,1.77091411141257,1.65151537685846,0.689660322187662,0.710708034286937,0.574835272056235,1.52757773942933,1.46104137860629,1.24390081598175,0.575789883551292,1.71987626299105,1.39873356648075,0.828720435370086,0.70804855765686,0.712571224510231,1.1832784287732,1.63776283692115,1.6018326504352,0.910852875057208,1.59935229077276,1.39588781426018,1.32698210613407,1.08682822469796,1.7542620984334,1.90008020620189,0.825182155648132,0.811045935813746,1.09591165702353,1.09125203321689,1.00481910809857,1.18985034353065,1.24497837732221,0.820519445229702,1.77417861276708,1.03387480383264,1.00618288596063,1.02707514817557,1.58842216051024,1.31177435559629,1.02820962843187,4.06377987100676,1.08848893425702,1.18404624487379,0.579145266750914,1.09590455332567,1.0792817936016,0.923730675034638,1.59316909020986,1.37841902192332,1.17882076245714,1.0927338010696
1.08913132357854,1.89100231358928,1.7843645255384,0.762204591956782,0.762469015763949,0.624165995549263,1.64631948296794,1.59295397296979,1.33977417500116,0.605434587713672,1.85987052237515,1.50493319120819,0.893985212405637,0.755680349089481,0.766093825846391,1.26994840840089,1.77811522405041,1.73494160132271,1.00475345732178,1.69629145785743,1.50865100006594,1.42302494707573,1.18393959305366,1.90094058560494,2.03419722740942,0.879770856530327,0.866163812451169,1.1761337338925,1.17802383677072,1.08011479019592,1.26121019659697,1.34440901142472,0.899991772184675,1.89927847089369,1.1011255650469,1.10924017237028,1.08414009703545,1.71461686682471,1.43417152391197,1.11060198090943,1.07612638198307,4.4038955925407,1.27015134531285,0.628109472942368,1.19180855845219,1.18708677020681,0.998576742168573,1.69597752048785,1.51741364169432,1.27839674592822,1.1862734760586
1.16798876278841,2.01988359813134,1.89778050364124,0.794232988486448,0.808018508451348,0.65860639990816,1.75088370544713,1.6647266562412,1.44401168970338,0.661021149434685,1.9585635450503,1.60702706884487,0.941587887560151,0.807359127030886,0.815536118145539,1.34950229344007,1.87592349524176,1.85245782678045,1.04933384106297,1.8197734996421,1.59751231294157,1.54266597486296,1.2627746869494,2.00708065607731,2.15718296859581,0.91869141173735,0.945396403631811,1.25351663730478,1.24891312748323,1.15414030342938,1.35501069737477,1.43125958512075,0.947059111143571,2.02082573221934,1.17312062039674,1.1825105327227,1.15249551409106,1.80376893198662,1.49327500481327,1.15613144148925,1.16675494856459,1.25915487530319,4.72786792433966,0.664205081281426,1.26408820894751,1.26652581497573,1.0619354217654,1.8544222172957,1.61878185991816,1.35025315774488,1.24707648121518
0.588754583846317,1.04765154512366,0.979369383838408,0.409356372858634,0.406649222303457,0.335477927738929,0.897261249581177,0.85346610360343,0.743306101145448,0.339703856321936,1.01367248655571,0.810826713916074,0.482332499423367,0.406972038351542,0.418106098974915,0.696043648056659,0.954151764658076,0.947167519502172,0.532977447928116,0.907870029244297,0.825326062838225,0.774883055692924,0.641534028715495,1.03846894513034,1.11228312942346,0.483295975567783,0.490656448036682,0.638647876376384,0.633091707416853,0.591980945639305,0.687442906720287,0.737274006052051,0.480467730446099,1.02210057724283,0.588420767818448,0.594359815263398,0.583558043385562,0.949709660896418,0.78057886212729,0.594087325230898,0.596443048412838,0.646965833719167,0.691339099140203,2.36430996064388,0.646493611724112,0.62729443644905,0.549626200248863,0.935566053253322,0.820818366022544,0.68766433672252,0.649675334301659
1.09627806235468,1.87621810832332,1.78319756617148,0.746142184841452,0.762334283631538,0.630028570780687,1.64638687737722,1.56754585259887,1.3535416912678,0.62868426892994,1.83746059549588,1.49611357857615,0.891128357757674,0.7617847465,0.768599238875497,1.27188538791824,1.7791531440547,1.72602015051958,0.995477166990785,1.71701594343212,1.48546181034722,1.42079484444447,1.17570139066001,1.9141565218132,2.04554109222966,0.880535467769437,0.884798643760297,1.19385107530202,1.17391854913355,1.09084817917075,1.27730339387316,1.33033445042971,0.888258695426037,1.9023749262434,1.10097200691028,1.09706473829034,1.08481220033702,1.69178443071211,1.44287310252849,1.09467243959098,1.09086057312561,1.18525877343307,1.28673058174574,0.631093012162249,4.37607381564801,1.19602307252004,0.999969419532415,1.6956767822908,1.49827914288371,1.28278632671219,1.17236716091852
1.09730950966442,1.90719814387494,1.78359154236611,0.773721164244519,0.776618207358037,0.63442666242839,1.65876579419753,1.57401606090914,1.35739741785522,0.62629378888823,1.86749971619811,1.49196417852443,0.891943473545286,0.75625307272097,0.754240253500173,1.24803893769389,1.76953207091586,1.69631883500716,1.00029695091012,1.74513926091885,1.48052259692319,1.42668421173011,1.19252210042415,1.90441204575055,2.05158763887869,0.886060945985094,0.885348287398868,1.17949595590665,1.18358977690745,1.08446394130932,1.27685674999195,1.35768918018812,0.897376086153418,1.91111106689279,1.09358547448289,1.07949571560058,1.09313252170082,1.69217840371517,1.43369550114387,1.08553028516021,1.07805368604716,1.18211681317874,1.27306332913952,0.613438961918757,1.19573220664161,4.40471554586675,0.995720764069885,1.71879069115469,1.50748038461531,1.24908126236846,1.18867983494294
0.93105907438786,1.6355882000064,1.52489632106574,0.654985923512859,0.655763303334333,0.522005019132962,1.40642069097404,1.34157853292309,1.15248961383605,0.520376748135435,1.59758264574952,1.28311027974994,0.744948152558227,0.663508221501452,0.654729715226101,1.06882672122282,1.51947733118984,1.45782742119908,0.831670120901261,1.45578218150933,1.26940420670476,1.22714113287756,0.996410176583931,1.64191194648189,1.73615775492912,0.742557735129064,0.748971321213322,1.01278607810339,1.00363290101512,0.937616126141162,1.08434857864065,1.14965801871685,0.746127596326513,1.61637104651133,0.940745321540298,0.935400983535877,0.949619792337992,1.43997154138548,1.22892211307311,0.918920839898645,0.930634058048584,1.0075002282878,1.07311683893225,0.536488350292924,1.0099583951827,1.00876696516098,3.74016438007743,1.47610221529538,1.29028127166132,1.08118821673198,1.0127868680034
1.5140091941596,2.63014911934673,2.45400224938769,1.07244393792866,1.04919054036911,0.858631929292099,2.27775784270405,2.16561159721683,1.87071686526847,0.851205239645464,2.55948291457474,2.10015975582814,1.22563002574185,1.05742978490296,1.06713368890687,1.75152180688683,2.4787086880066,2.37060748332579,1.38201845139636,2.39955982630147,2.11096519156522,1.9729251151526,1.63171497204628,2.6427578757806,2.82492791943434,1.2194293706484,1.24327357809935,1.65181004961218,1.63187831654205,1.52198357087059,1.77182592542273,1.86957406646541,1.22482651832822,2.63315761017069,1.53785679112208,1.49341428947227,1.51560730731949,2.38626157618986,1.98854217958785,1.51998788153058,1.51169578950266,1.61527567616191,1.79127126923872,0.875521307564893,1.6223767256713,1.64117761378835,1.40031059054766,6.21682115232533,2.10608493418473,1.79453187210484,1.63924890117401
1.34158425378351,2.35440529858392,2.21767615083903,0.941250439574936,0.936887607987158,0.771480907087141,2.04651844848759,1.94806564314452,1.6825069836408,0.779944382632523,2.26572485310991,1.87059455788794,1.11296432557389,0.95940139670525,0.942380554765356,1.57147979942478,2.19051014834444,2.13741520299639,1.22922023657283,2.14606593561331,1.85102106957213,1.78686740134795,1.46510837824374,2.39218407318503,2.5240978408136,1.08077585095153,1.10538550289035,1.47153997906953,1.46126131817677,1.36212150706174,1.56999946178341,1.6493042290615,1.10508967509423,2.36724117698242,1.35366826069021,1.36536925042279,1.34138599590129,2.11830127932734,1.74103573771483,1.34885705691893,1.34443290647026,1.48162289061689,1.58583326992461,0.778916144395487,1.47055355223804,1.46134792229638,1.24066923875788,2.14735738758134,5.53170043928626,1.56219814364251,1.47092376077077
1.15934460364466,2.03051845349896,1.88079641641514,0.807433409018944,0.817152219601666,0.657442195177651,1.75154770417476,1.68465419300225,1.4420912280435,0.667358786560908,1.96714184541941,1.60399974750611,0.945924473729236,0.818820853422772,0.814875640818861,1.34697628412674,1.90203208174838,1.82980706906485,1.08592815600303,1.8470888419348,1.60259664295164,1.49662746199576,1.25458963808894,2.00623865978103,2.15171140955278,0.938622986081216,0.940702524712252,1.26780690958838,1.2604240397581,1.16030230543598,1.35644019035119,1.42890643150622,0.949954309427518,2.03687391853297,1.1535652170553,1.15223218146334,1.15691734795528,1.81148998341141,1.52989148634795,1.16042018252016,1.16118889074948,1.27591660777655,1.35245560370753,0.66660666063283,1.26835942855328,1.24640314104227,1.05410206336958,1.85922788006201,1.60028822091522,4.67142409870907,1.25961168222604
1.09103216726182,1.89108656332809,1.78592531758747,0.757581388366944,0.763637551460083,0.617930214506493,1.65638195776218,1.55756532768287,1.36253644354935,0.616785213830583,1.82259517995633,1.4944470014022,0.88631278903103,0.75496250900292,0.775435361587296,1.26633314731942,1.78379055945474,1.69912727892882,0.98966642865155,1.73360156610445,1.49596999969919,1.41900810427566,1.1754997873245,1.92599604360965,2.01914851113033,0.89645470605052,0.875264325789689,1.199702229722,1.17230814635063,1.08723722802339,1.27400000000008,1.35680375883913,0.885150924984046,1.90986909499054,1.10776701070208,1.11072644697061,1.06596922563452,1.69865791435473,1.4121415084898,1.08958984943875,1.09019477158899,1.18725929771047,1.256480099325,0.631160835286884,1.16842442631101,1.19899223934109,1.00045117821907,1.71135443143728,1.50785847810728,1.26692304028306,4.36058594113228
